source,endpoint,indicator_code,indicator_name,location_code,location_name,location_type,year,value,numeric_value,low,high,unit,sex,age,publish_state,raw_json
WHO GHO OData,TB_c_newinc,TB_c_newinc,Tuberculosis - new and relapse cases,CHN,,COUNTRY,2017,773150.0,773150.0,,,,,,,"{""Id"": 7258968, ""IndicatorCode"": ""TB_c_newinc"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""CHN"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": null, ""TimeDim"": 2017, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""773 150"", ""NumericValue"": 773150.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:11:30.177+01:00"", ""TimeDimensionValue"": ""2017"", ""TimeDimensionBegin"": ""2017-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2017-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_newinc,TB_c_newinc,Tuberculosis - new and relapse cases,MUS,,COUNTRY,2004,137.0,137.0,,,,,,,"{""Id"": 7260929, ""IndicatorCode"": ""TB_c_newinc"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""MUS"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""TimeDim"": 2004, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""137"", ""NumericValue"": 137.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:11:30.177+01:00"", ""TimeDimensionValue"": ""2004"", ""TimeDimensionBegin"": ""2004-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2004-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_newinc,TB_c_newinc,Tuberculosis - new and relapse cases,BEL,,COUNTRY,2007,955.0,955.0,,,,,,,"{""Id"": 7265370, ""IndicatorCode"": ""TB_c_newinc"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""BEL"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2007, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""955"", ""NumericValue"": 955.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:11:30.177+01:00"", ""TimeDimensionValue"": ""2007"", ""TimeDimensionBegin"": ""2007-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2007-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_newinc,TB_c_newinc,Tuberculosis - new and relapse cases,MNE,,COUNTRY,2005,156.0,156.0,,,,,,,"{""Id"": 7269176, ""IndicatorCode"": ""TB_c_newinc"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""MNE"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2005, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""156"", ""NumericValue"": 156.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:11:30.177+01:00"", ""TimeDimensionValue"": ""2005"", ""TimeDimensionBegin"": ""2005-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2005-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_newinc,TB_c_newinc,Tuberculosis - new and relapse cases,CHN,,COUNTRY,2012,890645.0,890645.0,,,,,,,"{""Id"": 7270059, ""IndicatorCode"": ""TB_c_newinc"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""CHN"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": null, ""TimeDim"": 2012, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""890 645"", ""NumericValue"": 890645.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:11:30.177+01:00"", ""TimeDimensionValue"": ""2012"", ""TimeDimensionBegin"": ""2012-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2012-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_newinc,TB_c_newinc,Tuberculosis - new and relapse cases,FRA,,COUNTRY,2008,5433.0,5433.0,,,,,,,"{""Id"": 7270551, ""IndicatorCode"": ""TB_c_newinc"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""FRA"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2008, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""5433"", ""NumericValue"": 5433.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:11:30.177+01:00"", ""TimeDimensionValue"": ""2008"", ""TimeDimensionBegin"": ""2008-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2008-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_newinc,TB_c_newinc,Tuberculosis - new and relapse cases,SLB,,COUNTRY,2001,292.0,292.0,,,,,,,"{""Id"": 7273827, ""IndicatorCode"": ""TB_c_newinc"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""SLB"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": null, ""TimeDim"": 2001, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""292"", ""NumericValue"": 292.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:11:30.177+01:00"", ""TimeDimensionValue"": ""2001"", ""TimeDimensionBegin"": ""2001-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2001-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_newinc,TB_c_newinc,Tuberculosis - new and relapse cases,AUS,,COUNTRY,2024,1613.0,1613.0,,,,,,,"{""Id"": 7275084, ""IndicatorCode"": ""TB_c_newinc"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""AUS"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": null, ""TimeDim"": 2024, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""1613"", ""NumericValue"": 1613.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:11:30.177+01:00"", ""TimeDimensionValue"": ""2024"", ""TimeDimensionBegin"": ""2024-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2024-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_newinc,TB_c_newinc,Tuberculosis - new and relapse cases,GAB,,COUNTRY,2008,4540.0,4540.0,,,,,,,"{""Id"": 7276386, ""IndicatorCode"": ""TB_c_newinc"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""GAB"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""TimeDim"": 2008, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""4540"", ""NumericValue"": 4540.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:11:30.177+01:00"", ""TimeDimensionValue"": ""2008"", ""TimeDimensionBegin"": ""2008-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2008-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_newinc,TB_c_newinc,Tuberculosis - new and relapse cases,GLOBAL,,GLOBAL,2001,3848055.0,3848055.0,,,,,,,"{""Id"": 7278217, ""IndicatorCode"": ""TB_c_newinc"", ""SpatialDimType"": ""GLOBAL"", ""SpatialDim"": ""GLOBAL"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": null, ""ParentLocation"": null, ""Dim1Type"": null, ""TimeDim"": 2001, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""3 848 055"", ""NumericValue"": 3848055.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:11:30.177+01:00"", ""TimeDimensionValue"": ""2001"", ""TimeDimensionBegin"": ""2001-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2001-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_newinc,TB_c_newinc,Tuberculosis - new and relapse cases,PAN,,COUNTRY,2022,1645.0,1645.0,,,,,,,"{""Id"": 7280802, ""IndicatorCode"": ""TB_c_newinc"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""PAN"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AMR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": null, ""TimeDim"": 2022, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""1645"", ""NumericValue"": 1645.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:11:30.177+01:00"", ""TimeDimensionValue"": ""2022"", ""TimeDimensionBegin"": ""2022-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2022-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_newinc,TB_c_newinc,Tuberculosis - new and relapse cases,PAN,,COUNTRY,2016,1810.0,1810.0,,,,,,,"{""Id"": 7282970, ""IndicatorCode"": ""TB_c_newinc"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""PAN"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AMR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": null, ""TimeDim"": 2016, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""1810"", ""NumericValue"": 1810.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:11:30.177+01:00"", ""TimeDimensionValue"": ""2016"", ""TimeDimensionBegin"": ""2016-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2016-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_newinc,TB_c_newinc,Tuberculosis - new and relapse cases,ZWE,,COUNTRY,2000,50855.0,50855.0,,,,,,,"{""Id"": 7283874, ""IndicatorCode"": ""TB_c_newinc"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""ZWE"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""TimeDim"": 2000, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""50 855"", ""NumericValue"": 50855.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:11:30.177+01:00"", ""TimeDimensionValue"": ""2000"", ""TimeDimensionBegin"": ""2000-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2000-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_newinc,TB_c_newinc,Tuberculosis - new and relapse cases,TUR,,COUNTRY,2019,11247.0,11247.0,,,,,,,"{""Id"": 7284495, ""IndicatorCode"": ""TB_c_newinc"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""TUR"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2019, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""11 247"", ""NumericValue"": 11247.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:11:30.177+01:00"", ""TimeDimensionValue"": ""2019"", ""TimeDimensionBegin"": ""2019-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2019-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_newinc,TB_c_newinc,Tuberculosis - new and relapse cases,PSE,,COUNTRY,2017,29.0,29.0,,,,,,,"{""Id"": 7292976, ""IndicatorCode"": ""TB_c_newinc"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""PSE"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EMR"", ""ParentLocation"": ""Eastern Mediterranean"", ""Dim1Type"": null, ""TimeDim"": 2017, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""29"", ""NumericValue"": 29.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:11:30.177+01:00"", ""TimeDimensionValue"": ""2017"", ""TimeDimensionBegin"": ""2017-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2017-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_newinc,TB_c_newinc,Tuberculosis - new and relapse cases,LUX,,COUNTRY,2020,32.0,32.0,,,,,,,"{""Id"": 7293242, ""IndicatorCode"": ""TB_c_newinc"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""LUX"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2020, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""32"", ""NumericValue"": 32.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:11:30.177+01:00"", ""TimeDimensionValue"": ""2020"", ""TimeDimensionBegin"": ""2020-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2020-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_newinc,TB_c_newinc,Tuberculosis - new and relapse cases,SVN,,COUNTRY,2014,142.0,142.0,,,,,,,"{""Id"": 7300347, ""IndicatorCode"": ""TB_c_newinc"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""SVN"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2014, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""142"", ""NumericValue"": 142.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:11:30.177+01:00"", ""TimeDimensionValue"": ""2014"", ""TimeDimensionBegin"": ""2014-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2014-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_newinc,TB_c_newinc,Tuberculosis - new and relapse cases,CHL,,COUNTRY,2009,2398.0,2398.0,,,,,,,"{""Id"": 7301524, ""IndicatorCode"": ""TB_c_newinc"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""CHL"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AMR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": null, ""TimeDim"": 2009, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""2398"", ""NumericValue"": 2398.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:11:30.177+01:00"", ""TimeDimensionValue"": ""2009"", ""TimeDimensionBegin"": ""2009-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2009-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_newinc,TB_c_newinc,Tuberculosis - new and relapse cases,AUS,,COUNTRY,2003,949.0,949.0,,,,,,,"{""Id"": 7302874, ""IndicatorCode"": ""TB_c_newinc"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""AUS"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": null, ""TimeDim"": 2003, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""949"", ""NumericValue"": 949.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:11:30.177+01:00"", ""TimeDimensionValue"": ""2003"", ""TimeDimensionBegin"": ""2003-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2003-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_newinc,TB_c_newinc,Tuberculosis - new and relapse cases,JAM,,COUNTRY,2020,61.0,61.0,,,,,,,"{""Id"": 7303532, ""IndicatorCode"": ""TB_c_newinc"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""JAM"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AMR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": null, ""TimeDim"": 2020, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""61"", ""NumericValue"": 61.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:11:30.177+01:00"", ""TimeDimensionValue"": ""2020"", ""TimeDimensionBegin"": ""2020-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2020-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_newinc,TB_c_newinc,Tuberculosis - new and relapse cases,AND,,COUNTRY,2007,5.0,5.0,,,,,,,"{""Id"": 7304983, ""IndicatorCode"": ""TB_c_newinc"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""AND"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2007, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""5"", ""NumericValue"": 5.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:11:30.177+01:00"", ""TimeDimensionValue"": ""2007"", ""TimeDimensionBegin"": ""2007-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2007-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_newinc,TB_c_newinc,Tuberculosis - new and relapse cases,ISR,,COUNTRY,2013,308.0,308.0,,,,,,,"{""Id"": 7305269, ""IndicatorCode"": ""TB_c_newinc"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""ISR"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2013, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""308"", ""NumericValue"": 308.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:11:30.177+01:00"", ""TimeDimensionValue"": ""2013"", ""TimeDimensionBegin"": ""2013-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2013-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_newinc,TB_c_newinc,Tuberculosis - new and relapse cases,NER,,COUNTRY,2000,4701.0,4701.0,,,,,,,"{""Id"": 7314032, ""IndicatorCode"": ""TB_c_newinc"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""NER"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""TimeDim"": 2000, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""4701"", ""NumericValue"": 4701.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:11:30.177+01:00"", ""TimeDimensionValue"": ""2000"", ""TimeDimensionBegin"": ""2000-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2000-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_newinc,TB_c_newinc,Tuberculosis - new and relapse cases,MCO,,COUNTRY,2020,0.0,0.0,,,,,,,"{""Id"": 7318752, ""IndicatorCode"": ""TB_c_newinc"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""MCO"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2020, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""0"", ""NumericValue"": 0.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:11:30.177+01:00"", ""TimeDimensionValue"": ""2020"", ""TimeDimensionBegin"": ""2020-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2020-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_newinc,TB_c_newinc,Tuberculosis - new and relapse cases,SEN,,COUNTRY,2002,8366.0,8366.0,,,,,,,"{""Id"": 7320599, ""IndicatorCode"": ""TB_c_newinc"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""SEN"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""TimeDim"": 2002, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""8366"", ""NumericValue"": 8366.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:11:30.177+01:00"", ""TimeDimensionValue"": ""2002"", ""TimeDimensionBegin"": ""2002-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2002-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_newinc,TB_c_newinc,Tuberculosis - new and relapse cases,KWT,,COUNTRY,2001,496.0,496.0,,,,,,,"{""Id"": 7320692, ""IndicatorCode"": ""TB_c_newinc"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""KWT"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EMR"", ""ParentLocation"": ""Eastern Mediterranean"", ""Dim1Type"": null, ""TimeDim"": 2001, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""496"", ""NumericValue"": 496.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:11:30.177+01:00"", ""TimeDimensionValue"": ""2001"", ""TimeDimensionBegin"": ""2001-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2001-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_newinc,TB_c_newinc,Tuberculosis - new and relapse cases,DNK,,COUNTRY,2024,168.0,168.0,,,,,,,"{""Id"": 7320835, ""IndicatorCode"": ""TB_c_newinc"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""DNK"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2024, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""168"", ""NumericValue"": 168.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:11:30.177+01:00"", ""TimeDimensionValue"": ""2024"", ""TimeDimensionBegin"": ""2024-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2024-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_newinc,TB_c_newinc,Tuberculosis - new and relapse cases,CHL,,COUNTRY,2006,2532.0,2532.0,,,,,,,"{""Id"": 7321293, ""IndicatorCode"": ""TB_c_newinc"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""CHL"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AMR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": null, ""TimeDim"": 2006, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""2532"", ""NumericValue"": 2532.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:11:30.177+01:00"", ""TimeDimensionValue"": ""2006"", ""TimeDimensionBegin"": ""2006-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2006-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_newinc,TB_c_newinc,Tuberculosis - new and relapse cases,NIC,,COUNTRY,2012,2790.0,2790.0,,,,,,,"{""Id"": 7323912, ""IndicatorCode"": ""TB_c_newinc"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""NIC"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AMR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": null, ""TimeDim"": 2012, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""2790"", ""NumericValue"": 2790.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:11:30.177+01:00"", ""TimeDimensionValue"": ""2012"", ""TimeDimensionBegin"": ""2012-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2012-12-31T00:00:00+01:00""}"
