source,endpoint,indicator_code,indicator_name,location_code,location_name,location_type,year,value,numeric_value,low,high,unit,sex,age,publish_state,raw_json
WHO GHO OData,RSUD_620,RSUD_620,"HIV, Hepatitis counselling and treatment availability in specialized facilities and services",AZE,,COUNTRY,2014,Most (61-100%),,,,,,,,"{""Id"": 8384942, ""IndicatorCode"": ""RSUD_620"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""AZE"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": ""RSUD_HIVHEP_CT"", ""Dim1"": ""RSUD_HIVHEP_CT_CT_HIVTESTINGANDCOUNSELLING"", ""TimeDim"": 2014, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""Most (61-100%)"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2017-08-10T12:29:47+02:00"", ""TimeDimensionValue"": ""2014"", ""TimeDimensionBegin"": ""2014-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2014-12-31T00:00:00+01:00""}"
WHO GHO OData,RSUD_620,RSUD_620,"HIV, Hepatitis counselling and treatment availability in specialized facilities and services",ARG,,COUNTRY,2014,Most (61-100%),,,,,,,,"{""Id"": 8391267, ""IndicatorCode"": ""RSUD_620"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""ARG"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AMR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": ""RSUD_HIVHEP_CT"", ""Dim1"": ""RSUD_HIVHEP_CT_CT_HEPTESTINGANDCOUNSELLING"", ""TimeDim"": 2014, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""Most (61-100%)"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2017-08-10T12:29:46+02:00"", ""TimeDimensionValue"": ""2014"", ""TimeDimensionBegin"": ""2014-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2014-12-31T00:00:00+01:00""}"
WHO GHO OData,RSUD_620,RSUD_620,"HIV, Hepatitis counselling and treatment availability in specialized facilities and services",NAM,,COUNTRY,2014,None,,,,,,,,"{""Id"": 8398012, ""IndicatorCode"": ""RSUD_620"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""NAM"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""RSUD_HIVHEP_CT"", ""Dim1"": ""RSUD_HIVHEP_CT_CT_HIVTESTINGANDCOUNSELLING"", ""TimeDim"": 2014, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""None"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2017-08-10T12:29:56+02:00"", ""TimeDimensionValue"": ""2014"", ""TimeDimensionBegin"": ""2014-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2014-12-31T00:00:00+01:00""}"
WHO GHO OData,RSUD_620,RSUD_620,"HIV, Hepatitis counselling and treatment availability in specialized facilities and services",GHA,,COUNTRY,2014,Few (1-10%),,,,,,,,"{""Id"": 8411455, ""IndicatorCode"": ""RSUD_620"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""GHA"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""RSUD_HIVHEP_CT"", ""Dim1"": ""RSUD_HIVHEP_CT_CT_HIVARVTREATMENT"", ""TimeDim"": 2014, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""Few (1-10%)"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2017-08-10T12:29:51+02:00"", ""TimeDimensionValue"": ""2014"", ""TimeDimensionBegin"": ""2014-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2014-12-31T00:00:00+01:00""}"
WHO GHO OData,RSUD_620,RSUD_620,"HIV, Hepatitis counselling and treatment availability in specialized facilities and services",MCO,,COUNTRY,2014,No data,,,,,,,,"{""Id"": 8415829, ""IndicatorCode"": ""RSUD_620"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""MCO"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": ""RSUD_HIVHEP_CT"", ""Dim1"": ""RSUD_HIVHEP_CT_CT_HEPVACCINATION"", ""TimeDim"": 2014, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""No data"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2017-09-06T13:21:22+02:00"", ""TimeDimensionValue"": ""2014"", ""TimeDimensionBegin"": ""2014-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2014-12-31T00:00:00+01:00""}"
WHO GHO OData,RSUD_620,RSUD_620,"HIV, Hepatitis counselling and treatment availability in specialized facilities and services",EST,,COUNTRY,2014,No data,,,,,,,,"{""Id"": 8435868, ""IndicatorCode"": ""RSUD_620"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""EST"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": ""RSUD_HIVHEP_CT"", ""Dim1"": ""RSUD_HIVHEP_CT_CT_HIVTESTINGANDCOUNSELLING"", ""TimeDim"": 2014, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""No data"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2017-09-06T13:21:20+02:00"", ""TimeDimensionValue"": ""2014"", ""TimeDimensionBegin"": ""2014-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2014-12-31T00:00:00+01:00""}"
WHO GHO OData,RSUD_620,RSUD_620,"HIV, Hepatitis counselling and treatment availability in specialized facilities and services",MNG,,COUNTRY,2014,Some (11-30%),,,,,,,,"{""Id"": 8447711, ""IndicatorCode"": ""RSUD_620"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""MNG"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": ""RSUD_HIVHEP_CT"", ""Dim1"": ""RSUD_HIVHEP_CT_CT_HEPTESTINGANDCOUNSELLING"", ""TimeDim"": 2014, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""Some (11-30%)"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2017-08-10T12:29:56+02:00"", ""TimeDimensionValue"": ""2014"", ""TimeDimensionBegin"": ""2014-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2014-12-31T00:00:00+01:00""}"
WHO GHO OData,RSUD_620,RSUD_620,"HIV, Hepatitis counselling and treatment availability in specialized facilities and services",CZE,,COUNTRY,2014,Most (61-100%),,,,,,,,"{""Id"": 8463347, ""IndicatorCode"": ""RSUD_620"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""CZE"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": ""RSUD_HIVHEP_CT"", ""Dim1"": ""RSUD_HIVHEP_CT_CT_HIVTESTINGANDCOUNSELLING"", ""TimeDim"": 2014, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""Most (61-100%)"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2017-08-10T12:29:49+02:00"", ""TimeDimensionValue"": ""2014"", ""TimeDimensionBegin"": ""2014-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2014-12-31T00:00:00+01:00""}"
WHO GHO OData,RSUD_620,RSUD_620,"HIV, Hepatitis counselling and treatment availability in specialized facilities and services",FRA,,COUNTRY,2014,Most (61-100%),,,,,,,,"{""Id"": 8463844, ""IndicatorCode"": ""RSUD_620"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""FRA"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": ""RSUD_HIVHEP_CT"", ""Dim1"": ""RSUD_HIVHEP_CT_CT_HIVTESTINGANDCOUNSELLING"", ""TimeDim"": 2014, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""Most (61-100%)"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2017-08-10T12:29:50+02:00"", ""TimeDimensionValue"": ""2014"", ""TimeDimensionBegin"": ""2014-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2014-12-31T00:00:00+01:00""}"
WHO GHO OData,RSUD_620,RSUD_620,"HIV, Hepatitis counselling and treatment availability in specialized facilities and services",RWA,,COUNTRY,2014,No data,,,,,,,,"{""Id"": 8480203, ""IndicatorCode"": ""RSUD_620"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""RWA"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""RSUD_HIVHEP_CT"", ""Dim1"": ""RSUD_HIVHEP_CT_CT_HEPVACCINATION"", ""TimeDim"": 2014, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""No data"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2017-09-06T13:21:24+02:00"", ""TimeDimensionValue"": ""2014"", ""TimeDimensionBegin"": ""2014-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2014-12-31T00:00:00+01:00""}"
WHO GHO OData,RSUD_620,RSUD_620,"HIV, Hepatitis counselling and treatment availability in specialized facilities and services",VEN,,COUNTRY,2014,No data,,,,,,,,"{""Id"": 8484555, ""IndicatorCode"": ""RSUD_620"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""VEN"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AMR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": ""RSUD_HIVHEP_CT"", ""Dim1"": ""RSUD_HIVHEP_CT_CT_HIVTESTINGANDCOUNSELLING"", ""TimeDim"": 2014, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""No data"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2017-09-06T13:21:27+02:00"", ""TimeDimensionValue"": ""2014"", ""TimeDimensionBegin"": ""2014-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2014-12-31T00:00:00+01:00""}"
WHO GHO OData,RSUD_620,RSUD_620,"HIV, Hepatitis counselling and treatment availability in specialized facilities and services",MRT,,COUNTRY,2014,None,,,,,,,,"{""Id"": 8486776, ""IndicatorCode"": ""RSUD_620"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""MRT"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""RSUD_HIVHEP_CT"", ""Dim1"": ""RSUD_HIVHEP_CT_CT_HEPTESTINGANDCOUNSELLING"", ""TimeDim"": 2014, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""None"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2017-08-10T12:29:56+02:00"", ""TimeDimensionValue"": ""2014"", ""TimeDimensionBegin"": ""2014-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2014-12-31T00:00:00+01:00""}"
WHO GHO OData,RSUD_620,RSUD_620,"HIV, Hepatitis counselling and treatment availability in specialized facilities and services",MHL,,COUNTRY,2014,No data,,,,,,,,"{""Id"": 8515288, ""IndicatorCode"": ""RSUD_620"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""MHL"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": ""RSUD_HIVHEP_CT"", ""Dim1"": ""RSUD_HIVHEP_CT_CT_HEPTREATMENT"", ""TimeDim"": 2014, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""No data"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2017-09-06T13:21:23+02:00"", ""TimeDimensionValue"": ""2014"", ""TimeDimensionBegin"": ""2014-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2014-12-31T00:00:00+01:00""}"
WHO GHO OData,RSUD_620,RSUD_620,"HIV, Hepatitis counselling and treatment availability in specialized facilities and services",ISR,,COUNTRY,2014,Few (1-10%),,,,,,,,"{""Id"": 8535219, ""IndicatorCode"": ""RSUD_620"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""ISR"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": ""RSUD_HIVHEP_CT"", ""Dim1"": ""RSUD_HIVHEP_CT_CT_HEPTREATMENT"", ""TimeDim"": 2014, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""Few (1-10%)"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2017-08-10T12:29:53+02:00"", ""TimeDimensionValue"": ""2014"", ""TimeDimensionBegin"": ""2014-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2014-12-31T00:00:00+01:00""}"
WHO GHO OData,RSUD_620,RSUD_620,"HIV, Hepatitis counselling and treatment availability in specialized facilities and services",BTN,,COUNTRY,2014,No data,,,,,,,,"{""Id"": 8537840, ""IndicatorCode"": ""RSUD_620"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""BTN"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""SEAR"", ""ParentLocation"": ""South-East Asia"", ""Dim1Type"": ""RSUD_HIVHEP_CT"", ""Dim1"": ""RSUD_HIVHEP_CT_CT_HIVTESTINGANDCOUNSELLING"", ""TimeDim"": 2014, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""No data"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2017-09-06T13:21:18+02:00"", ""TimeDimensionValue"": ""2014"", ""TimeDimensionBegin"": ""2014-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2014-12-31T00:00:00+01:00""}"
WHO GHO OData,RSUD_620,RSUD_620,"HIV, Hepatitis counselling and treatment availability in specialized facilities and services",IRQ,,COUNTRY,2014,Most (61-100%),,,,,,,,"{""Id"": 8538656, ""IndicatorCode"": ""RSUD_620"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""IRQ"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EMR"", ""ParentLocation"": ""Eastern Mediterranean"", ""Dim1Type"": ""RSUD_HIVHEP_CT"", ""Dim1"": ""RSUD_HIVHEP_CT_CT_HEPTREATMENT"", ""TimeDim"": 2014, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""Most (61-100%)"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2017-08-10T12:29:52+02:00"", ""TimeDimensionValue"": ""2014"", ""TimeDimensionBegin"": ""2014-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2014-12-31T00:00:00+01:00""}"
WHO GHO OData,RSUD_620,RSUD_620,"HIV, Hepatitis counselling and treatment availability in specialized facilities and services",CHN,,COUNTRY,2014,Few (1-10%),,,,,,,,"{""Id"": 8547106, ""IndicatorCode"": ""RSUD_620"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""CHN"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": ""RSUD_HIVHEP_CT"", ""Dim1"": ""RSUD_HIVHEP_CT_CT_HIVARVTREATMENT"", ""TimeDim"": 2014, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""Few (1-10%)"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2017-08-10T12:29:49+02:00"", ""TimeDimensionValue"": ""2014"", ""TimeDimensionBegin"": ""2014-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2014-12-31T00:00:00+01:00""}"
WHO GHO OData,RSUD_620,RSUD_620,"HIV, Hepatitis counselling and treatment availability in specialized facilities and services",NLD,,COUNTRY,2014,Many (31-60%),,,,,,,,"{""Id"": 8569660, ""IndicatorCode"": ""RSUD_620"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""NLD"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": ""RSUD_HIVHEP_CT"", ""Dim1"": ""RSUD_HIVHEP_CT_CT_HEPTESTINGANDCOUNSELLING"", ""TimeDim"": 2014, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""Many (31-60%)"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2017-08-10T12:29:57+02:00"", ""TimeDimensionValue"": ""2014"", ""TimeDimensionBegin"": ""2014-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2014-12-31T00:00:00+01:00""}"
WHO GHO OData,RSUD_620,RSUD_620,"HIV, Hepatitis counselling and treatment availability in specialized facilities and services",TUN,,COUNTRY,2014,Most (61-100%),,,,,,,,"{""Id"": 8574053, ""IndicatorCode"": ""RSUD_620"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""TUN"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EMR"", ""ParentLocation"": ""Eastern Mediterranean"", ""Dim1Type"": ""RSUD_HIVHEP_CT"", ""Dim1"": ""RSUD_HIVHEP_CT_CT_HEPTESTINGANDCOUNSELLING"", ""TimeDim"": 2014, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""Most (61-100%)"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2017-08-10T12:30:00+02:00"", ""TimeDimensionValue"": ""2014"", ""TimeDimensionBegin"": ""2014-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2014-12-31T00:00:00+01:00""}"
WHO GHO OData,RSUD_620,RSUD_620,"HIV, Hepatitis counselling and treatment availability in specialized facilities and services",JPN,,COUNTRY,2014,No data,,,,,,,,"{""Id"": 8578815, ""IndicatorCode"": ""RSUD_620"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""JPN"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": ""RSUD_HIVHEP_CT"", ""Dim1"": ""RSUD_HIVHEP_CT_CT_HIVARVTREATMENT"", ""TimeDim"": 2014, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""No data"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2017-09-06T13:21:21+02:00"", ""TimeDimensionValue"": ""2014"", ""TimeDimensionBegin"": ""2014-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2014-12-31T00:00:00+01:00""}"
WHO GHO OData,RSUD_620,RSUD_620,"HIV, Hepatitis counselling and treatment availability in specialized facilities and services",AZE,,COUNTRY,2014,Most (61-100%),,,,,,,,"{""Id"": 8583429, ""IndicatorCode"": ""RSUD_620"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""AZE"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": ""RSUD_HIVHEP_CT"", ""Dim1"": ""RSUD_HIVHEP_CT_CT_HEPTESTINGANDCOUNSELLING"", ""TimeDim"": 2014, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""Most (61-100%)"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2017-08-10T12:29:47+02:00"", ""TimeDimensionValue"": ""2014"", ""TimeDimensionBegin"": ""2014-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2014-12-31T00:00:00+01:00""}"
WHO GHO OData,RSUD_620,RSUD_620,"HIV, Hepatitis counselling and treatment availability in specialized facilities and services",ALB,,COUNTRY,2014,None,,,,,,,,"{""Id"": 8589806, ""IndicatorCode"": ""RSUD_620"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""ALB"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": ""RSUD_HIVHEP_CT"", ""Dim1"": ""RSUD_HIVHEP_CT_CT_HEPTREATMENT"", ""TimeDim"": 2014, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""None"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2017-08-10T12:29:46+02:00"", ""TimeDimensionValue"": ""2014"", ""TimeDimensionBegin"": ""2014-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2014-12-31T00:00:00+01:00""}"
WHO GHO OData,RSUD_620,RSUD_620,"HIV, Hepatitis counselling and treatment availability in specialized facilities and services",GUY,,COUNTRY,2014,None,,,,,,,,"{""Id"": 8594129, ""IndicatorCode"": ""RSUD_620"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""GUY"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AMR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": ""RSUD_HIVHEP_CT"", ""Dim1"": ""RSUD_HIVHEP_CT_CT_HEPTREATMENT"", ""TimeDim"": 2014, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""None"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2017-08-10T12:29:52+02:00"", ""TimeDimensionValue"": ""2014"", ""TimeDimensionBegin"": ""2014-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2014-12-31T00:00:00+01:00""}"
WHO GHO OData,RSUD_620,RSUD_620,"HIV, Hepatitis counselling and treatment availability in specialized facilities and services",VNM,,COUNTRY,2014,Most (61-100%),,,,,,,,"{""Id"": 8595258, ""IndicatorCode"": ""RSUD_620"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""VNM"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": ""RSUD_HIVHEP_CT"", ""Dim1"": ""RSUD_HIVHEP_CT_CT_HIVARVTREATMENT"", ""TimeDim"": 2014, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""Most (61-100%)"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2017-08-10T12:30:01+02:00"", ""TimeDimensionValue"": ""2014"", ""TimeDimensionBegin"": ""2014-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2014-12-31T00:00:00+01:00""}"
WHO GHO OData,RSUD_620,RSUD_620,"HIV, Hepatitis counselling and treatment availability in specialized facilities and services",QAT,,COUNTRY,2014,No data,,,,,,,,"{""Id"": 8600368, ""IndicatorCode"": ""RSUD_620"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""QAT"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EMR"", ""ParentLocation"": ""Eastern Mediterranean"", ""Dim1Type"": ""RSUD_HIVHEP_CT"", ""Dim1"": ""RSUD_HIVHEP_CT_CT_HEPTESTINGANDCOUNSELLING"", ""TimeDim"": 2014, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""No data"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2017-09-06T13:21:24+02:00"", ""TimeDimensionValue"": ""2014"", ""TimeDimensionBegin"": ""2014-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2014-12-31T00:00:00+01:00""}"
