source,endpoint,indicator_code,indicator_name,location_code,location_name,location_type,year,value,numeric_value,low,high,unit,sex,age,publish_state,raw_json
WHO GHO OData,HEPATITIS_HCV_TESTING_PWID_PERCENT,HEPATITIS_HCV_TESTING_PWID_PERCENT,"People living with HIV who inject drugs, diagnosed with chronic hepatitis C infection (percent)",MUS,,COUNTRY,2021,88.5,88.5,,,,,,,"{""Id"": 8693083, ""IndicatorCode"": ""HEPATITIS_HCV_TESTING_PWID_PERCENT"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""MUS"", ""ParentLocationCode"": ""AFR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2021, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": ""DATASOURCE"", ""DataSourceDim"": ""DATASOURCE_GAM"", ""Value"": ""88.5"", ""NumericValue"": 88.5, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-03-20T10:38:57.043+01:00"", ""TimeDimensionValue"": ""2021"", ""TimeDimensionBegin"": ""2021-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2021-12-31T00:00:00+01:00""}"
WHO GHO OData,HEPATITIS_HCV_TESTING_PWID_PERCENT,HEPATITIS_HCV_TESTING_PWID_PERCENT,"People living with HIV who inject drugs, diagnosed with chronic hepatitis C infection (percent)",MUS,,COUNTRY,2022,84.0,84.0,,,,,,,"{""Id"": 8890002, ""IndicatorCode"": ""HEPATITIS_HCV_TESTING_PWID_PERCENT"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""MUS"", ""ParentLocationCode"": ""AFR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2022, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": ""DATASOURCE"", ""DataSourceDim"": ""DATASOURCE_GAM"", ""Value"": ""84"", ""NumericValue"": 84.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-03-20T10:38:57.043+01:00"", ""TimeDimensionValue"": ""2022"", ""TimeDimensionBegin"": ""2022-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2022-12-31T00:00:00+01:00""}"
WHO GHO OData,HEPATITIS_HCV_TESTING_PWID_PERCENT,HEPATITIS_HCV_TESTING_PWID_PERCENT,"People living with HIV who inject drugs, diagnosed with chronic hepatitis C infection (percent)",CHL,,COUNTRY,2023,0.0,0.0,,,,,,,"{""Id"": 8929302, ""IndicatorCode"": ""HEPATITIS_HCV_TESTING_PWID_PERCENT"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""CHL"", ""ParentLocationCode"": ""AMR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2023, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": ""DATASOURCE"", ""DataSourceDim"": ""DATASOURCE_GAM"", ""Value"": ""0"", ""NumericValue"": 0.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-03-20T10:38:57.043+01:00"", ""TimeDimensionValue"": ""2023"", ""TimeDimensionBegin"": ""2023-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2023-12-31T00:00:00+01:00""}"
WHO GHO OData,HEPATITIS_HCV_TESTING_PWID_PERCENT,HEPATITIS_HCV_TESTING_PWID_PERCENT,"People living with HIV who inject drugs, diagnosed with chronic hepatitis C infection (percent)",OMN,,COUNTRY,2021,100.0,100.0,,,,,,,"{""Id"": 8963782, ""IndicatorCode"": ""HEPATITIS_HCV_TESTING_PWID_PERCENT"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""OMN"", ""ParentLocationCode"": ""EMR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Eastern Mediterranean"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2021, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": ""DATASOURCE"", ""DataSourceDim"": ""DATASOURCE_GAM"", ""Value"": ""100"", ""NumericValue"": 100.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-03-20T10:38:57.043+01:00"", ""TimeDimensionValue"": ""2021"", ""TimeDimensionBegin"": ""2021-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2021-12-31T00:00:00+01:00""}"
WHO GHO OData,HEPATITIS_HCV_TESTING_PWID_PERCENT,HEPATITIS_HCV_TESTING_PWID_PERCENT,"People living with HIV who inject drugs, diagnosed with chronic hepatitis C infection (percent)",SYC,,COUNTRY,2021,62.5,62.5,,,,,,,"{""Id"": 9002285, ""IndicatorCode"": ""HEPATITIS_HCV_TESTING_PWID_PERCENT"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""SYC"", ""ParentLocationCode"": ""AFR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2021, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": ""DATASOURCE"", ""DataSourceDim"": ""DATASOURCE_GAM"", ""Value"": ""62.5"", ""NumericValue"": 62.5, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-03-20T10:38:57.043+01:00"", ""TimeDimensionValue"": ""2021"", ""TimeDimensionBegin"": ""2021-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2021-12-31T00:00:00+01:00""}"
WHO GHO OData,HEPATITIS_HCV_TESTING_PWID_PERCENT,HEPATITIS_HCV_TESTING_PWID_PERCENT,"People living with HIV who inject drugs, diagnosed with chronic hepatitis C infection (percent)",URY,,COUNTRY,2020,0.0,0.0,,,,,,,"{""Id"": 9025483, ""IndicatorCode"": ""HEPATITIS_HCV_TESTING_PWID_PERCENT"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""URY"", ""ParentLocationCode"": ""AMR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2020, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": ""DATASOURCE"", ""DataSourceDim"": ""DATASOURCE_GAM"", ""Value"": ""0"", ""NumericValue"": 0.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-03-20T10:38:57.043+01:00"", ""TimeDimensionValue"": ""2020"", ""TimeDimensionBegin"": ""2020-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2020-12-31T00:00:00+01:00""}"
WHO GHO OData,HEPATITIS_HCV_TESTING_PWID_PERCENT,HEPATITIS_HCV_TESTING_PWID_PERCENT,"People living with HIV who inject drugs, diagnosed with chronic hepatitis C infection (percent)",TJK,,COUNTRY,2020,61.6,61.6,,,,,,,"{""Id"": 9028099, ""IndicatorCode"": ""HEPATITIS_HCV_TESTING_PWID_PERCENT"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""TJK"", ""ParentLocationCode"": ""EUR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2020, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": ""DATASOURCE"", ""DataSourceDim"": ""DATASOURCE_GAM"", ""Value"": ""61.6"", ""NumericValue"": 61.6, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-03-20T10:38:57.043+01:00"", ""TimeDimensionValue"": ""2020"", ""TimeDimensionBegin"": ""2020-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2020-12-31T00:00:00+01:00""}"
WHO GHO OData,HEPATITIS_HCV_TESTING_PWID_PERCENT,HEPATITIS_HCV_TESTING_PWID_PERCENT,"People living with HIV who inject drugs, diagnosed with chronic hepatitis C infection (percent)",AZE,,COUNTRY,2023,100.0,100.0,,,,,,,"{""Id"": 9121750, ""IndicatorCode"": ""HEPATITIS_HCV_TESTING_PWID_PERCENT"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""AZE"", ""ParentLocationCode"": ""EUR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2023, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": ""DATASOURCE"", ""DataSourceDim"": ""DATASOURCE_GAM"", ""Value"": ""100"", ""NumericValue"": 100.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-03-20T10:38:57.043+01:00"", ""TimeDimensionValue"": ""2023"", ""TimeDimensionBegin"": ""2023-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2023-12-31T00:00:00+01:00""}"
WHO GHO OData,HEPATITIS_HCV_TESTING_PWID_PERCENT,HEPATITIS_HCV_TESTING_PWID_PERCENT,"People living with HIV who inject drugs, diagnosed with chronic hepatitis C infection (percent)",COL,,COUNTRY,2022,91.7,91.7,,,,,,,"{""Id"": 9397802, ""IndicatorCode"": ""HEPATITIS_HCV_TESTING_PWID_PERCENT"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""COL"", ""ParentLocationCode"": ""AMR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2022, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": ""DATASOURCE"", ""DataSourceDim"": ""DATASOURCE_GAM"", ""Value"": ""91.7"", ""NumericValue"": 91.7, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-03-20T10:38:57.043+01:00"", ""TimeDimensionValue"": ""2022"", ""TimeDimensionBegin"": ""2022-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2022-12-31T00:00:00+01:00""}"
WHO GHO OData,HEPATITIS_HCV_TESTING_PWID_PERCENT,HEPATITIS_HCV_TESTING_PWID_PERCENT,"People living with HIV who inject drugs, diagnosed with chronic hepatitis C infection (percent)",GAB,,COUNTRY,2020,0.0,0.0,,,,,,,"{""Id"": 9416129, ""IndicatorCode"": ""HEPATITIS_HCV_TESTING_PWID_PERCENT"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""GAB"", ""ParentLocationCode"": ""AFR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2020, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": ""DATASOURCE"", ""DataSourceDim"": ""DATASOURCE_GAM"", ""Value"": ""0"", ""NumericValue"": 0.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-03-20T10:38:57.043+01:00"", ""TimeDimensionValue"": ""2020"", ""TimeDimensionBegin"": ""2020-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2020-12-31T00:00:00+01:00""}"
WHO GHO OData,HEPATITIS_HCV_TESTING_PWID_PERCENT,HEPATITIS_HCV_TESTING_PWID_PERCENT,"People living with HIV who inject drugs, diagnosed with chronic hepatitis C infection (percent)",SGP,,COUNTRY,2022,100.0,100.0,,,,,,,"{""Id"": 9636791, ""IndicatorCode"": ""HEPATITIS_HCV_TESTING_PWID_PERCENT"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""SGP"", ""ParentLocationCode"": ""WPR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2022, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": ""DATASOURCE"", ""DataSourceDim"": ""DATASOURCE_GAM"", ""Value"": ""100"", ""NumericValue"": 100.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-03-20T10:38:57.043+01:00"", ""TimeDimensionValue"": ""2022"", ""TimeDimensionBegin"": ""2022-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2022-12-31T00:00:00+01:00""}"
WHO GHO OData,HEPATITIS_HCV_TESTING_PWID_PERCENT,HEPATITIS_HCV_TESTING_PWID_PERCENT,"People living with HIV who inject drugs, diagnosed with chronic hepatitis C infection (percent)",PRY,,COUNTRY,2021,0.0,0.0,,,,,,,"{""Id"": 9638165, ""IndicatorCode"": ""HEPATITIS_HCV_TESTING_PWID_PERCENT"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""PRY"", ""ParentLocationCode"": ""AMR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2021, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": ""DATASOURCE"", ""DataSourceDim"": ""DATASOURCE_GAM"", ""Value"": ""0"", ""NumericValue"": 0.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-03-20T10:38:57.043+01:00"", ""TimeDimensionValue"": ""2021"", ""TimeDimensionBegin"": ""2021-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2021-12-31T00:00:00+01:00""}"
WHO GHO OData,HEPATITIS_HCV_TESTING_PWID_PERCENT,HEPATITIS_HCV_TESTING_PWID_PERCENT,"People living with HIV who inject drugs, diagnosed with chronic hepatitis C infection (percent)",OMN,,COUNTRY,2022,80.0,80.0,,,,,,,"{""Id"": 9851892, ""IndicatorCode"": ""HEPATITIS_HCV_TESTING_PWID_PERCENT"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""OMN"", ""ParentLocationCode"": ""EMR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Eastern Mediterranean"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2022, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": ""DATASOURCE"", ""DataSourceDim"": ""DATASOURCE_GAM"", ""Value"": ""80"", ""NumericValue"": 80.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-03-20T10:38:57.043+01:00"", ""TimeDimensionValue"": ""2022"", ""TimeDimensionBegin"": ""2022-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2022-12-31T00:00:00+01:00""}"
WHO GHO OData,HEPATITIS_HCV_TESTING_PWID_PERCENT,HEPATITIS_HCV_TESTING_PWID_PERCENT,"People living with HIV who inject drugs, diagnosed with chronic hepatitis C infection (percent)",PER,,COUNTRY,2023,0.0,0.0,,,,,,,"{""Id"": 9998220, ""IndicatorCode"": ""HEPATITIS_HCV_TESTING_PWID_PERCENT"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""PER"", ""ParentLocationCode"": ""AMR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2023, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": ""DATASOURCE"", ""DataSourceDim"": ""DATASOURCE_GAM"", ""Value"": ""0"", ""NumericValue"": 0.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-03-20T10:38:57.043+01:00"", ""TimeDimensionValue"": ""2023"", ""TimeDimensionBegin"": ""2023-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2023-12-31T00:00:00+01:00""}"
WHO GHO OData,HEPATITIS_HCV_TESTING_PWID_PERCENT,HEPATITIS_HCV_TESTING_PWID_PERCENT,"People living with HIV who inject drugs, diagnosed with chronic hepatitis C infection (percent)",JOR,,COUNTRY,2020,0.0,0.0,,,,,,,"{""Id"": 10006586, ""IndicatorCode"": ""HEPATITIS_HCV_TESTING_PWID_PERCENT"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""JOR"", ""ParentLocationCode"": ""EMR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Eastern Mediterranean"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2020, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": ""DATASOURCE"", ""DataSourceDim"": ""DATASOURCE_GAM"", ""Value"": ""0"", ""NumericValue"": 0.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-03-20T10:38:57.043+01:00"", ""TimeDimensionValue"": ""2020"", ""TimeDimensionBegin"": ""2020-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2020-12-31T00:00:00+01:00""}"
WHO GHO OData,HEPATITIS_HCV_TESTING_PWID_PERCENT,HEPATITIS_HCV_TESTING_PWID_PERCENT,"People living with HIV who inject drugs, diagnosed with chronic hepatitis C infection (percent)",PRY,,COUNTRY,2020,0.0,0.0,,,,,,,"{""Id"": 10142263, ""IndicatorCode"": ""HEPATITIS_HCV_TESTING_PWID_PERCENT"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""PRY"", ""ParentLocationCode"": ""AMR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2020, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": ""DATASOURCE"", ""DataSourceDim"": ""DATASOURCE_GAM"", ""Value"": ""0"", ""NumericValue"": 0.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-03-20T10:38:57.043+01:00"", ""TimeDimensionValue"": ""2020"", ""TimeDimensionBegin"": ""2020-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2020-12-31T00:00:00+01:00""}"
WHO GHO OData,HEPATITIS_HCV_TESTING_PWID_PERCENT,HEPATITIS_HCV_TESTING_PWID_PERCENT,"People living with HIV who inject drugs, diagnosed with chronic hepatitis C infection (percent)",EGY,,COUNTRY,2021,0.0,0.0,,,,,,,"{""Id"": 10178840, ""IndicatorCode"": ""HEPATITIS_HCV_TESTING_PWID_PERCENT"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""EGY"", ""ParentLocationCode"": ""EMR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Eastern Mediterranean"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2021, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": ""DATASOURCE"", ""DataSourceDim"": ""DATASOURCE_GAM"", ""Value"": ""0"", ""NumericValue"": 0.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-03-20T10:38:57.043+01:00"", ""TimeDimensionValue"": ""2021"", ""TimeDimensionBegin"": ""2021-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2021-12-31T00:00:00+01:00""}"
