source,endpoint,indicator_code,indicator_name,location_code,location_name,location_type,year,value,numeric_value,low,high,unit,sex,age,publish_state,raw_json
WHO GHO OData,TB_c_dst_rlt_new_pct,TB_c_dst_rlt_new_pct,New cases tested for RR-/MDR-TB (%),VUT,,COUNTRY,2017,96.0,96.0,,,,,,,"{""Id"": 8474462, ""IndicatorCode"": ""TB_c_dst_rlt_new_pct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""VUT"", ""ParentLocationCode"": ""WPR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2017, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""96"", ""NumericValue"": 96.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:24:56.267+01:00"", ""TimeDimensionValue"": ""2017"", ""TimeDimensionBegin"": ""2017-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2017-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_dst_rlt_new_pct,TB_c_dst_rlt_new_pct,New cases tested for RR-/MDR-TB (%),SYC,,COUNTRY,2016,100.0,100.0,,,,,,,"{""Id"": 8476687, ""IndicatorCode"": ""TB_c_dst_rlt_new_pct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""SYC"", ""ParentLocationCode"": ""AFR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2016, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""100"", ""NumericValue"": 100.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:24:56.267+01:00"", ""TimeDimensionValue"": ""2016"", ""TimeDimensionBegin"": ""2016-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2016-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_dst_rlt_new_pct,TB_c_dst_rlt_new_pct,New cases tested for RR-/MDR-TB (%),URY,,COUNTRY,2013,68.0,68.0,,,,,,,"{""Id"": 8484128, ""IndicatorCode"": ""TB_c_dst_rlt_new_pct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""URY"", ""ParentLocationCode"": ""AMR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2013, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""68"", ""NumericValue"": 68.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:24:56.267+01:00"", ""TimeDimensionValue"": ""2013"", ""TimeDimensionBegin"": ""2013-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2013-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_dst_rlt_new_pct,TB_c_dst_rlt_new_pct,New cases tested for RR-/MDR-TB (%),CHL,,COUNTRY,2011,4.8,4.8,,,,,,,"{""Id"": 8488924, ""IndicatorCode"": ""TB_c_dst_rlt_new_pct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""CHL"", ""ParentLocationCode"": ""AMR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2011, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""4.8"", ""NumericValue"": 4.8, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:24:56.267+01:00"", ""TimeDimensionValue"": ""2011"", ""TimeDimensionBegin"": ""2011-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2011-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_dst_rlt_new_pct,TB_c_dst_rlt_new_pct,New cases tested for RR-/MDR-TB (%),MNE,,COUNTRY,2015,100.0,100.0,,,,,,,"{""Id"": 8491010, ""IndicatorCode"": ""TB_c_dst_rlt_new_pct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""MNE"", ""ParentLocationCode"": ""EUR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2015, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""100"", ""NumericValue"": 100.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:24:56.267+01:00"", ""TimeDimensionValue"": ""2015"", ""TimeDimensionBegin"": ""2015-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2015-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_dst_rlt_new_pct,TB_c_dst_rlt_new_pct,New cases tested for RR-/MDR-TB (%),BHR,,COUNTRY,2021,94.0,94.0,,,,,,,"{""Id"": 8492544, ""IndicatorCode"": ""TB_c_dst_rlt_new_pct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""BHR"", ""ParentLocationCode"": ""EMR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Eastern Mediterranean"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2021, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""94"", ""NumericValue"": 94.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:24:56.267+01:00"", ""TimeDimensionValue"": ""2021"", ""TimeDimensionBegin"": ""2021-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2021-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_dst_rlt_new_pct,TB_c_dst_rlt_new_pct,New cases tested for RR-/MDR-TB (%),ARE,,COUNTRY,2011,5.0,5.0,,,,,,,"{""Id"": 8492904, ""IndicatorCode"": ""TB_c_dst_rlt_new_pct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""ARE"", ""ParentLocationCode"": ""EMR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Eastern Mediterranean"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2011, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""5"", ""NumericValue"": 5.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:24:56.267+01:00"", ""TimeDimensionValue"": ""2011"", ""TimeDimensionBegin"": ""2011-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2011-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_dst_rlt_new_pct,TB_c_dst_rlt_new_pct,New cases tested for RR-/MDR-TB (%),CZE,,COUNTRY,2006,100.0,100.0,,,,,,,"{""Id"": 8494190, ""IndicatorCode"": ""TB_c_dst_rlt_new_pct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""CZE"", ""ParentLocationCode"": ""EUR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2006, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": "">100"", ""NumericValue"": 100.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:24:56.267+01:00"", ""TimeDimensionValue"": ""2006"", ""TimeDimensionBegin"": ""2006-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2006-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_dst_rlt_new_pct,TB_c_dst_rlt_new_pct,New cases tested for RR-/MDR-TB (%),CHL,,COUNTRY,2009,3.7,3.7,,,,,,,"{""Id"": 8496608, ""IndicatorCode"": ""TB_c_dst_rlt_new_pct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""CHL"", ""ParentLocationCode"": ""AMR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2009, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""3.7"", ""NumericValue"": 3.7, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:24:56.267+01:00"", ""TimeDimensionValue"": ""2009"", ""TimeDimensionBegin"": ""2009-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2009-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_dst_rlt_new_pct,TB_c_dst_rlt_new_pct,New cases tested for RR-/MDR-TB (%),GRD,,COUNTRY,2015,33.0,33.0,,,,,,,"{""Id"": 8507339, ""IndicatorCode"": ""TB_c_dst_rlt_new_pct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""GRD"", ""ParentLocationCode"": ""AMR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2015, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""33"", ""NumericValue"": 33.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:24:56.267+01:00"", ""TimeDimensionValue"": ""2015"", ""TimeDimensionBegin"": ""2015-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2015-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_dst_rlt_new_pct,TB_c_dst_rlt_new_pct,New cases tested for RR-/MDR-TB (%),HTI,,COUNTRY,2015,9.5,9.5,,,,,,,"{""Id"": 8508599, ""IndicatorCode"": ""TB_c_dst_rlt_new_pct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""HTI"", ""ParentLocationCode"": ""AMR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2015, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""9.5"", ""NumericValue"": 9.5, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:24:56.267+01:00"", ""TimeDimensionValue"": ""2015"", ""TimeDimensionBegin"": ""2015-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2015-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_dst_rlt_new_pct,TB_c_dst_rlt_new_pct,New cases tested for RR-/MDR-TB (%),IRN,,COUNTRY,2017,68.0,68.0,,,,,,,"{""Id"": 8512384, ""IndicatorCode"": ""TB_c_dst_rlt_new_pct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""IRN"", ""ParentLocationCode"": ""EMR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Eastern Mediterranean"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2017, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""68"", ""NumericValue"": 68.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:24:56.267+01:00"", ""TimeDimensionValue"": ""2017"", ""TimeDimensionBegin"": ""2017-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2017-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_dst_rlt_new_pct,TB_c_dst_rlt_new_pct,New cases tested for RR-/MDR-TB (%),GNQ,,COUNTRY,2015,16.0,16.0,,,,,,,"{""Id"": 8514135, ""IndicatorCode"": ""TB_c_dst_rlt_new_pct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""GNQ"", ""ParentLocationCode"": ""AFR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2015, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""16"", ""NumericValue"": 16.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:24:56.267+01:00"", ""TimeDimensionValue"": ""2015"", ""TimeDimensionBegin"": ""2015-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2015-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_dst_rlt_new_pct,TB_c_dst_rlt_new_pct,New cases tested for RR-/MDR-TB (%),CHN,,COUNTRY,2014,19.0,19.0,,,,,,,"{""Id"": 8514246, ""IndicatorCode"": ""TB_c_dst_rlt_new_pct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""CHN"", ""ParentLocationCode"": ""WPR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2014, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""19"", ""NumericValue"": 19.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:24:56.267+01:00"", ""TimeDimensionValue"": ""2014"", ""TimeDimensionBegin"": ""2014-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2014-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_dst_rlt_new_pct,TB_c_dst_rlt_new_pct,New cases tested for RR-/MDR-TB (%),BHS,,COUNTRY,2015,100.0,100.0,,,,,,,"{""Id"": 8515495, ""IndicatorCode"": ""TB_c_dst_rlt_new_pct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""BHS"", ""ParentLocationCode"": ""AMR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2015, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": "">100"", ""NumericValue"": 100.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:24:56.267+01:00"", ""TimeDimensionValue"": ""2015"", ""TimeDimensionBegin"": ""2015-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2015-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_dst_rlt_new_pct,TB_c_dst_rlt_new_pct,New cases tested for RR-/MDR-TB (%),AND,,COUNTRY,2011,100.0,100.0,,,,,,,"{""Id"": 8520427, ""IndicatorCode"": ""TB_c_dst_rlt_new_pct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""AND"", ""ParentLocationCode"": ""EUR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2011, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": "">100"", ""NumericValue"": 100.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:24:56.267+01:00"", ""TimeDimensionValue"": ""2011"", ""TimeDimensionBegin"": ""2011-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2011-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_dst_rlt_new_pct,TB_c_dst_rlt_new_pct,New cases tested for RR-/MDR-TB (%),TKM,,COUNTRY,2006,0.0,0.0,,,,,,,"{""Id"": 8527863, ""IndicatorCode"": ""TB_c_dst_rlt_new_pct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""TKM"", ""ParentLocationCode"": ""EUR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2006, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""0"", ""NumericValue"": 0.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:24:56.267+01:00"", ""TimeDimensionValue"": ""2006"", ""TimeDimensionBegin"": ""2006-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2006-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_dst_rlt_new_pct,TB_c_dst_rlt_new_pct,New cases tested for RR-/MDR-TB (%),IRQ,,COUNTRY,2017,100.0,100.0,,,,,,,"{""Id"": 8528267, ""IndicatorCode"": ""TB_c_dst_rlt_new_pct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""IRQ"", ""ParentLocationCode"": ""EMR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Eastern Mediterranean"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2017, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": "">100"", ""NumericValue"": 100.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:24:56.267+01:00"", ""TimeDimensionValue"": ""2017"", ""TimeDimensionBegin"": ""2017-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2017-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_dst_rlt_new_pct,TB_c_dst_rlt_new_pct,New cases tested for RR-/MDR-TB (%),MRT,,COUNTRY,2016,0.0,0.0,,,,,,,"{""Id"": 8530439, ""IndicatorCode"": ""TB_c_dst_rlt_new_pct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""MRT"", ""ParentLocationCode"": ""AFR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2016, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""0"", ""NumericValue"": 0.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:24:56.267+01:00"", ""TimeDimensionValue"": ""2016"", ""TimeDimensionBegin"": ""2016-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2016-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_dst_rlt_new_pct,TB_c_dst_rlt_new_pct,New cases tested for RR-/MDR-TB (%),SUR,,COUNTRY,2020,99.0,99.0,,,,,,,"{""Id"": 8532447, ""IndicatorCode"": ""TB_c_dst_rlt_new_pct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""SUR"", ""ParentLocationCode"": ""AMR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2020, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""99"", ""NumericValue"": 99.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:24:56.267+01:00"", ""TimeDimensionValue"": ""2020"", ""TimeDimensionBegin"": ""2020-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2020-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_dst_rlt_new_pct,TB_c_dst_rlt_new_pct,New cases tested for RR-/MDR-TB (%),LKA,,COUNTRY,2024,69.0,69.0,,,,,,,"{""Id"": 8533351, ""IndicatorCode"": ""TB_c_dst_rlt_new_pct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""LKA"", ""ParentLocationCode"": ""SEAR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""South-East Asia"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2024, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""69"", ""NumericValue"": 69.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:24:56.267+01:00"", ""TimeDimensionValue"": ""2024"", ""TimeDimensionBegin"": ""2024-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2024-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_dst_rlt_new_pct,TB_c_dst_rlt_new_pct,New cases tested for RR-/MDR-TB (%),MEX,,COUNTRY,2024,41.0,41.0,,,,,,,"{""Id"": 8533564, ""IndicatorCode"": ""TB_c_dst_rlt_new_pct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""MEX"", ""ParentLocationCode"": ""AMR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2024, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""41"", ""NumericValue"": 41.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:24:56.267+01:00"", ""TimeDimensionValue"": ""2024"", ""TimeDimensionBegin"": ""2024-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2024-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_dst_rlt_new_pct,TB_c_dst_rlt_new_pct,New cases tested for RR-/MDR-TB (%),WB_LI,,WORLDBANKINCOMEGROUP,2008,0.4,0.4,,,,,,,"{""Id"": 8535482, ""IndicatorCode"": ""TB_c_dst_rlt_new_pct"", ""SpatialDimType"": ""WORLDBANKINCOMEGROUP"", ""SpatialDim"": ""WB_LI"", ""ParentLocationCode"": null, ""TimeDimType"": ""YEAR"", ""ParentLocation"": null, ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2008, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""0.4"", ""NumericValue"": 0.4, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:24:56.267+01:00"", ""TimeDimensionValue"": ""2008"", ""TimeDimensionBegin"": ""2008-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2008-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_dst_rlt_new_pct,TB_c_dst_rlt_new_pct,New cases tested for RR-/MDR-TB (%),SWE,,COUNTRY,2018,99.0,99.0,,,,,,,"{""Id"": 8535701, ""IndicatorCode"": ""TB_c_dst_rlt_new_pct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""SWE"", ""ParentLocationCode"": ""EUR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2018, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""99"", ""NumericValue"": 99.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:24:56.267+01:00"", ""TimeDimensionValue"": ""2018"", ""TimeDimensionBegin"": ""2018-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2018-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_dst_rlt_new_pct,TB_c_dst_rlt_new_pct,New cases tested for RR-/MDR-TB (%),PRK,,COUNTRY,2015,0.0,0.0,,,,,,,"{""Id"": 8537870, ""IndicatorCode"": ""TB_c_dst_rlt_new_pct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""PRK"", ""ParentLocationCode"": ""SEAR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""South-East Asia"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2015, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""0"", ""NumericValue"": 0.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:24:56.267+01:00"", ""TimeDimensionValue"": ""2015"", ""TimeDimensionBegin"": ""2015-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2015-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_dst_rlt_new_pct,TB_c_dst_rlt_new_pct,New cases tested for RR-/MDR-TB (%),ZMB,,COUNTRY,2015,1.1,1.1,,,,,,,"{""Id"": 8539976, ""IndicatorCode"": ""TB_c_dst_rlt_new_pct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""ZMB"", ""ParentLocationCode"": ""AFR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2015, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""1.1"", ""NumericValue"": 1.1, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:24:56.267+01:00"", ""TimeDimensionValue"": ""2015"", ""TimeDimensionBegin"": ""2015-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2015-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_dst_rlt_new_pct,TB_c_dst_rlt_new_pct,New cases tested for RR-/MDR-TB (%),SEAR,,REGION,2014,4.4,4.4,,,,,,,"{""Id"": 8542456, ""IndicatorCode"": ""TB_c_dst_rlt_new_pct"", ""SpatialDimType"": ""REGION"", ""SpatialDim"": ""SEAR"", ""ParentLocationCode"": null, ""TimeDimType"": ""YEAR"", ""ParentLocation"": null, ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2014, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""4.4"", ""NumericValue"": 4.4, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:24:56.267+01:00"", ""TimeDimensionValue"": ""2014"", ""TimeDimensionBegin"": ""2014-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2014-12-31T00:00:00+01:00""}"
